mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	44	44	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	263
12	12	44	44	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	260
12	12	44	44	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	274
12	12	44	44	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	271
12	12	44	44	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	257
12	12	44	44	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	268
12	12	44	44	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	279
13	13	46	46	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	290
13	13	46	46	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	299
13	13	46	46	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	303
13	13	46	46	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	288
13	13	46	46	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	285
13	13	46	46	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	296
13	13	46	46	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	294
13	13	46	46	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	283
13	13	46	46	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	292
13	13	46	46	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	301
13	13	48	48	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	291
13	13	48	48	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	300
13	13	48	48	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	304
13	13	48	48	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	289
13	13	48	48	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	286
13	13	48	48	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	297
13	13	48	48	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	5	71	B4	4	295
13	13	48	48	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	284
13	13	48	48	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	293
13	13	48	48	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	302
13	13	49	49	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	287
13	13	49	49	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	298
14	14	50	50	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	313
14	14	50	50	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	323
14	14	50	50	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	327
14	14	50	50	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	5	59	B3	3	310
14	14	50	50	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	307
14	14	50	50	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	320
14	14	50	50	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	5	71	B4	4	317
14	14	50	50	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	305
14	14	50	50	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	315
14	14	50	50	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	325
14	14	51	51	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	311
14	14	51	51	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	308
14	14	51	51	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		3	69	A4	4	318
14	14	52	52	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	314
14	14	52	52	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	324
14	14	52	52	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	328
14	14	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	312
14	14	52	52	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	321
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	306
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	316
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	326
14	14	53	53	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	322
14	14	53	53	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	309
14	14	53	53	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		8	68	G#4	4	319
15	15	54	54	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	337
15	15	54	54	1.0	0	0	4/4	6	2	1/4	1/4	1		3	45	A2	2	348
15	15	54	54	1.0	0	0	4/4	8	1	1/4	1/4	1		3	45	A2	2	354
15	15	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	334
15	15	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	345
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	331
15	15	54	54	3.0	0	0	4/4	5	2	3/4	1/2	3/2		3	69	A4	4	343
15	15	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	329
15	15	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	341
15	15	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	352
15	15	55	55	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	338
15	15	55	55	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	349
15	15	55	55	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	355
15	15	56	56	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	339
15	15	56	56	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	50	D3	3	350
15	15	56	56	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	356
15	15	56	56	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	335
15	15	56	56	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	346
15	15	56	56	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	332
15	15	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	330
15	15	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	342
15	15	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	353
15	15	57	57	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	340
15	15	57	57	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	351
15	15	57	57	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	357
15	15	57	57	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	336
15	15	57	57	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	347
15	15	57	57	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	333
15	15	57	57	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		8	68	G#4	4	344
16	16	58	58	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	366
16	16	58	58	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	53	F3	3	377
16	16	58	58	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	382
16	16	58	58	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	363
16	16	58	58	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	374
16	16	58	58	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	360
16	16	58	58	1.0	0	0	4/4	5	2	1/4	1/4	1		3	69	A4	4	371
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	358
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	369
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	380
16	16	59	59	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	367
16	16	59	59	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	50	D3	3	378
16	16	59	59	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	50	D3	3	383
16	16	59	59	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	364
16	16	59	59	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	375
16	16	59	59	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	361
16	16	59	59	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-1	65	F4	4	372
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	368
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	379
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	384
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	365
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	376
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	362
16	16	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	373
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	359
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	370
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	381
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	391
17	17	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	400
17	17	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	404
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	398
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	389
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	395
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	387
17	17	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	397
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	385
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	393
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	402
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	392
17	17	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	401
17	17	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	405
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	399
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	390
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	396
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	388
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	386
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	394
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	403
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	412
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	420
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	424
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	418
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	410
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	416
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	408
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	406
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	414
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	422
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	413
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	421
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	425
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	411
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	419
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	409
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	417
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	407
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	415
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	423
19	19	70	70	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	432
19	19	70	70	1.0	0	0	4/4	6	2	1/4	1/4	1		4	52	E3	3	443
19	19	70	70	1.0	0	0	4/4	8	1	1/4	1/4	1		4	52	E3	3	449
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	430
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	441
19	19	70	70	1.0	0	0	4/4	5	2	1/4	1/4	1		1	67	G4	4	438
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	428
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	426
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	436
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	447
19	19	71	71	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	433
19	19	71	71	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	444
19	19	71	71	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	450
19	19	71	71	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	439
19	19	72	72	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	434
19	19	72	72	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	53	F3	3	445
19	19	72	72	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	53	F3	3	451
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	431
19	19	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	440
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	442
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	429
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	427
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	437
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	448
19	19	73	73	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	435
19	19	73	73	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	52	E3	3	446
19	19	73	73	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	452
20	20	74	74	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	461
20	20	74	74	1.0	0	0	4/4	6	2	1/4	1/4	1		2	50	D3	3	471
20	20	74	74	1.0	0	0	4/4	8	1	1/4	1/4	1		2	50	D3	3	477
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	458
20	20	74	74	3.0	0	0	4/4	6	1	3/4	1/2	3/2		2	62	D4	4	469
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	455
20	20	74	74	3.0	0	0	4/4	5	2	3/4	1/2	3/2		-1	65	F4	4	467
20	20	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	453
20	20	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	465
20	20	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	475
20	20	75	75	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	462
20	20	75	75	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	472
20	20	75	75	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	478
20	20	76	76	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	463
20	20	76	76	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-2	46	Bb2	2	473
20	20	76	76	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	479
20	20	76	76	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	459
20	20	76	76	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	456
20	20	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	454
20	20	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	466
20	20	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	476
20	20	77	77	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	464
20	20	77	77	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	48	C3	3	474
20	20	77	77	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	48	C3	3	480
20	20	77	77	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	460
20	20	77	77	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	470
20	20	77	77	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	457
20	20	77	77	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	468
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	487
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	495
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	499
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	485
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	493
21	21	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	491
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	481
21	21	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	483
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	489
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	497
21	21	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	488
21	21	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	496
21	21	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	500
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	486
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	494
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	484
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	492
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	482
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	490
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	498
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	509
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	519
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	523
22	22	82	82	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	505
22	22	82	82	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	515
22	22	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	503
22	22	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	513
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	501
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	511
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	521
22	22	83	83	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	506
22	22	83	83	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	516
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	510
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	520
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	524
22	22	84	84	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	507
22	22	84	84	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	52	E3	3	517
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	504
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	514
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	502
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	512
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	522
22	22	85	85	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	508
22	22	85	85	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	518
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	531
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	539
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	543
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	529
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	537
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	527
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	535
23	23	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	525
23	23	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	533
23	23	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	541
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	532
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	540
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	544
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	530
23	23	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	538
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	528
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	536
23	23	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	526
23	23	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	534
23	23	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	542
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	551
24	24	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	562
24	24	90	90	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	559
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	549
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	557
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	547
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	555
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	545
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	553
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	560
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	552
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	563
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	550
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	558
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	548
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	556
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	546
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	554
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	561
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	567
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	571
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	573
